# Dx, Dy, Lat, Lon, z, incidence, heading
        0.906250000000000,       -0.218750000000000,       63.671216786582193,      -19.446796974745592,      430.861175247141830,       38.154730334265537,     -258.147488329009718
        0.859375000000000,        0.390625000000000,       63.671612669593422,      -19.442486399616651,      545.824286130932023,       38.178253028309349,     -258.151447447386090
        0.984375000000000,       -0.078125000000000,       63.671794200792824,      -19.440514205402362,      567.909475084805763,       38.187336440030279,     -258.153245140600518
        0.734375000000000,        0.078125000000000,       63.671955750910676,      -19.438759820251935,      581.349429825222387,       38.195074059722351,     -258.154854392165134
        0.640625000000000,        0.078125000000000,       63.672107186105933,      -19.437115618202103,      590.418738713366679,       38.202128619799602,     -258.156354317021282
        0.593750000000000,        0.625000000000000,       63.672192321647010,      -19.436195150424702,      570.701946927084009,       38.204715234217517,     -258.157192564289971
        0.671875000000000,        0.281250000000000,       63.672324299449201,      -19.434763084476305,      571.343394114570287,       38.210461844166211,     -258.158497971163854
        1.093750000000000,        0.515625000000000,       63.672438382012999,      -19.433526294499639,      564.219534878924151,       38.214999608000483,     -258.159614086912882
        0.718750000000000,        0.421875000000000,       63.672544894142277,      -19.432372067287762,      553.813282035901352,       38.219030655312764,     -258.160678544233576
        0.546875000000000,        0.906250000000000,       63.672696626817483,      -19.430723744730567,      563.081395055329722,       38.226109451653684,     -258.162175278018026
        0.390625000000000,        0.531250000000000,       63.672795372953438,      -19.429654094184006,      549.316191522856684,       38.229616099696152,     -258.163148887299315
        1.281250000000000,       -0.031250000000000,       63.672911166124464,      -19.428398090346604,      542.974759995145405,       38.234271097559493,     -258.164291449055327
        0.718750000000000,        0.562500000000000,       63.673009531121522,      -19.427332398752320,      529.057250890799082,       38.237750747436166,     -258.165264353641589
        0.718750000000000,        0.562500000000000,       63.673095400921149,      -19.426403162221501,      509.706353962401295,       38.240389004770265,     -258.166107474681326
        0.468750000000000,        0.546875000000000,       63.673177305811407,      -19.425517186389889,      488.633204454841689,       38.242758980504647,     -258.166915047772989
        0.843750000000000,        0.406250000000000,       63.673262196108169,      -19.424598516213443,      468.863443159925566,       38.245331152922283,     -258.167746874487079
        0.609375000000000,        0.250000000000000,       63.673314707482490,      -19.424033689792338,      434.996921604869158,       38.245718128540261,     -258.168257893600526
        0.781250000000000,        0.140625000000000,       63.673376623002021,      -19.423366042688851,      405.226689712481800,       38.246738953679724,     -258.168858692630693
        0.687500000000000,        0.289062500000000,       63.673583534461699,      -19.421113243262980,      438.624022002528591,       38.257546358338899,     -258.170917903037548
        0.578125000000000,        0.171875000000000,       63.673737121085111,      -19.419443110119751,      448.816587534167525,       38.264756896266491,     -258.172443244189139
        0.703125000000000,        0.187500000000000,       63.673843005232705,      -19.418294403674516,      438.228737179439065,       38.268746913746114,     -258.173486480882843
        0.796875000000000,        0.070312500000000,       63.673902282309399,      -19.417655294162408,      407.323785682746404,       38.269590918609332,     -258.174072265624943
        0.731677651405334,        0.459533691406250,       63.673972488187857,      -19.416896626625739,      381.185986544115849,       38.271172128631108,     -258.174754144469432
        0.749147295951843,        0.529409408569336,       63.674045679447303,      -19.416105259318897,      356.352360698421649,       38.272955160459084,     -258.175465617549492
        0.781250000000000,        0.421875000000000,       63.674174865557909,      -19.414701345477056,      355.948470399862799,       38.278520237206664,     -258.176743024246321
        0.250000000000000,        0.437500000000000,       63.674331266810995,      -19.412999531430074,      367.435146947133262,       38.285921364478753,     -258.178300793186963
        0.609375000000000,        0.296875000000000,       63.674468459530807,      -19.411507650641308,      370.556327364350068,       38.292028573289151,     -258.179658966500313
        0.574812054634094,        0.266641974449158,       63.674666623531252,      -19.409348359656040,      400.324469706315142,       38.302255174084962,     -258.181637667349321
        0.765625000000000,        0.000000000000000,       63.674765617742416,      -19.408274099312596,      386.793750422281903,       38.305781247591923,     -258.182615602305589
        0.629953861236572,        0.359934687614441,       63.674847701629773,      -19.407384834541322,      365.879226670986100,       38.308166609905975,     -258.183420121718825
        0.250000000000000,        0.046875000000000,       63.675000330848050,      -19.405723277728768,      375.804320881960621,       38.315319563577631,     -258.184932652785733
        0.750000000000000,        0.156250000000000,       63.675100971652284,      -19.404630667913136,      363.015244465345972,       38.318958762608816,     -258.185936074950121
        0.524946689605713,        0.182788968086243,       63.675230383362262,      -19.403222945909569,      362.816101512540627,       38.324543074242996,     -258.187207999208454
        0.281250000000000,        0.031250000000000,       63.675366116007169,      -19.401745842007220,      365.395538875801890,       38.330554928548537,     -258.188558301211458
        0.203125000000000,       -0.140625000000000,       63.675645617640022,      -19.398693914056821,      430.929527210434401,       38.346289121557000,     -258.191358283464410
        1.171875000000000,       -0.484375000000000,       63.675913140732305,      -19.395772446202130,      491.300593955809404,       38.361218653880783,     -258.194042132866457
        0.402195930480957,        0.001823544502258,       63.676040600699075,      -19.394385072135822,      490.337678242453535,       38.366674793385791,     -258.195314516580083
        0.399384498596191,        0.078041434288025,       63.676182079759769,      -19.392843908423501,      495.534673233189892,       38.373081188439201,     -258.196716414962793
        0.327713489532471,        0.171424269676208,       63.676317168697196,      -19.391372583332593,      497.945066688446445,       38.379056094270680,     -258.198058813153921
        0.187500000000000,        0.406250000000000,       63.676449602091502,      -19.389930186308373,      499.204862175704534,       38.384851472585645,     -258.199370370227712
        0.203125000000000,        0.593750000000000,       63.676676356400961,      -19.387453564257047,      541.885883566533380,       38.397032685147579,     -258.201639827941221
        0.375000000000000,        0.109375000000000,       63.676804000587587,      -19.386063209972008,      541.083154520018979,       38.402504325357398,     -258.202905164704703
        0.265625000000000,        0.109375000000000,       63.676949991882751,      -19.384471496108034,      548.353892903014412,       38.409222502707749,     -258.204368562130981
        0.265625000000000,        0.250000000000000,       63.677272680550985,      -19.380941432908507,      633.329085258609211,       38.427908778334888,     -258.207608767502734
        0.265625000000000,        0.187500000000000,       63.677537141918855,      -19.378049228593543,      692.795186691086997,       38.442655799822518,     -258.210258988031740
        0.156250000000000,       -0.015625000000000,       63.677639050485730,      -19.376940191435608,      680.759768615742018,       38.446391368850641,     -258.211262410196127
        0.109375000000000,        0.031250000000000,       63.677757465695848,      -19.375649902425902,      675.999393280730715,       38.451244028308139,     -258.212436194225290
        0.187500000000000,        0.046875000000000,       63.677905566910916,      -19.374033648309172,      684.325418916675403,       38.458109110560613,     -258.213917443925084
        0.109375000000000,        0.062500000000000,       63.677997088323458,      -19.373038259560484,      667.739698679573280,       38.461139705547353,     -258.214827169723151
        0.296875000000000,        0.703125000000000,       63.678113678771105,      -19.371767584086257,      662.206355785148730,       38.465869873463490,     -258.215975320286702
        0.179687500000000,        0.242187500000000,       63.678266612432708,      -19.370097749654345,      672.704607018147499,       38.473066742782493,     -258.217507172111027
        0.375000000000000,       -0.046875000000000,       63.678577319550804,      -19.366695036568011,      752.826514405210446,       38.490965762546715,     -258.220624450308378
       -0.406250000000000,       -0.609375000000000,       63.678751973981377,      -19.364785907372777,      772.981496324526006,       38.499639262267593,     -258.222371275475609
        0.062500000000000,       -0.000000000000000,       63.678960496789955,      -19.362504384309975,      808.124992953542801,       38.510612105159829,     -258.224471157273626
        0.039062500000000,        0.132812500000000,       63.679034989703162,      -19.361695138401593,      784.086274012754302,       38.512490421133954,     -258.225196177634984
        0.039062500000000,        0.132812500000000,       63.679104282894201,      -19.360942972648232,      757.752706144523927,       38.514015560073510,     -258.225875785795552
        0.078125000000000,        0.109375000000000,       63.679160864719641,      -19.360330439779919,      725.804359709369237,       38.514676520223922,     -258.226419591693627
        0.046875000000000,        0.156250000000000,       63.679222412752665,      -19.359663301818475,      696.051664920466123,       38.515675245898962,     -258.227026285342447
        0.040736198425293,        0.046448707580566,       63.679305539733861,      -19.358758978014819,      675.837308313416543,       38.518139610506587,     -258.227851632408147
       -0.045628547668457,        0.003460884094238,       63.679444907065651,      -19.357236445453339,      680.489418110104680,       38.524421265494965,     -258.229239039484128
       -0.093459069728851,        0.039932563900948,       63.679503163187725,      -19.356605320956085,      649.289041152379014,       38.525197974200999,     -258.229802471950734
       -0.070906460285187,        0.133147239685059,       63.679579376354866,      -19.355776769146821,      626.030445580613559,       38.527192332169008,     -258.230549009886090
       -0.281250000000000,        0.078125000000000,       63.679644100778340,      -19.355074460548092,      597.693617604633687,       38.528409216718707,     -258.231191251483040
       -5.890625000000000,        5.156250000000000,       63.681256938887358,      -19.337441544952853,      628.502697734974163,       38.599807725592349,     -258.247262156482350
       -5.875000000000000,        7.218750000000000,       63.681425548211557,      -19.335594316655154,      646.358486735158635,       38.608088476588499,     -258.248965628871872
       -6.750000000000000,        5.828125000000000,       63.681594383341441,      -19.333744316155261,      664.341011516948811,       38.616385549140958,     -258.250657780343488
       -6.531250000000000,        2.281250000000000,       63.681848314520742,      -19.330956685791101,      720.187648672209548,       38.630473821514165,     -258.253218030377923
       -0.421875000000000,       -0.187500000000000,       63.682632659701596,      -19.322350536469198,      841.126473068994301,       38.671113379079991,     -258.261086994619347
       -0.406250000000000,       -0.109375000000000,       63.682716588864189,      -19.321434555893141,      821.455746154139433,       38.673636558205118,     -258.261914599072782
       -0.296875000000000,       -0.109375000000000,       63.683783657691976,      -19.309674219128677,     1240.802124103597635,       38.743187737925425,     -258.272753397746840
        0.125000000000000,       -0.328125000000000,       63.683959868401921,      -19.307738790230999,     1262.497274362716098,       38.752014656729855,     -258.274509273148112
        1.203125000000000,        0.171875000000000,       63.667925388418709,      -19.488436947515218,      422.607624302546185,       37.988728072617079,     -258.109588623046875
        1.203125000000000,        0.171875000000000,       63.667980627811303,      -19.487845402161966,      389.796002535790876,       37.989296936830705,     -258.110121808290046
        1.562500000000000,        0.890625000000000,       63.668069078458942,      -19.486892709020125,      371.246765819997904,       37.992098900114989,     -258.110990649220241
        0.828125000000000,        0.578125000000000,       63.668169074829983,      -19.485814387524357,      357.660905537116605,       37.995672697226169,     -258.111980824743569
        0.187500000000000,        1.625000000000000,       63.668442959028070,      -19.482844703764069,      418.808126954157160,       38.010923790967482,     -258.114683977174991
        1.031250000000000,        0.312500000000000,       63.668771547817158,      -19.479279092453588,      503.572129890796759,       38.029854632049513,     -258.117969372406719
        0.890625000000000,        0.171875000000000,       63.668885331238350,      -19.478050068749592,      495.974522889764899,       38.034358969222730,     -258.119079476826641
        0.976562500000000,        0.148437500000000,       63.669008715133558,      -19.476716441152981,      492.518908973269674,       38.039509965263470,     -258.120306666248155
        1.218750000000000,        0.187500000000000,       63.669228733746536,      -19.474330852015555,      530.695768576255432,       38.051153814457344,     -258.122488919801185
        1.054687500000000,        0.195312500000000,       63.669367413105576,      -19.472830304706982,      533.865369481007406,       38.057335110147434,     -258.123851286566833
        1.046875000000000,        0.437500000000000,       63.669476347653003,      -19.471653417295549,      524.228840024906049,       38.061513916638326,     -258.124928040593772
        1.062500000000000,        0.343750000000000,       63.669572316217291,      -19.470617593498034,      509.010321678235584,       38.064822011507111,     -258.125857683997936
        0.937500000000000,        0.250000000000000,       63.669689883161709,      -19.469346489756333,      503.110695237809466,       38.069583722742578,     -258.127031468026985
        1.187500000000000,        0.687500000000000,       63.669811292964319,      -19.468033401570580,      498.878439792016252,       38.074603020963089,     -258.128237786214299
        0.857000231742859,       -0.075245499610901,       63.670044394545613,      -19.465503585645834,      542.857099155561173,       38.087136732087501,     -258.130538704054004
        0.756794929504395,        0.010428547859192,       63.670144800772569,      -19.464418892355067,      529.591810157200484,       38.090744797763435,     -258.131529382614360
        0.625000000000000,        0.515625000000000,       63.670270947041530,      -19.463053664592380,      527.448027233698440,       38.096087680444910,     -258.132776435718711
        0.671875000000000,        0.968750000000000,       63.670461349067480,      -19.460988109219645,      553.075882106292170,       38.105753443181904,     -258.134662141202966
        0.946127772331238,        0.276638865470886,       63.670576351125874,      -19.459743945225561,      546.147729743334025,       38.110343214190991,     -258.135813171117832
        0.828125000000000,        0.078125000000000,       63.670655419209901,      -19.458891299700749,      523.695846165765943,       38.112517373815898,     -258.136566558777304
        0.765625000000000,        0.125000000000000,       63.670735977284131,      -19.458022353926417,      501.891120277598759,       38.114792048322300,     -258.137367282144851
        0.609375000000000,        0.078125000000000,       63.670817424979276,      -19.457143648690252,      480.474253434844286,       38.117126932978408,     -258.138153435167453
        0.859375000000000,       -0.140625000000000,       63.670915122841315,      -19.456087731413252,      466.087940870669854,       38.120556702969083,     -258.139105001677535
        0.828125000000000,        0.171875000000000,       63.671146784572542,      -19.453571109917235,      509.664911971760489,       38.133004908606260,     -258.141427429704493
        1.031250000000000,        0.390625000000000,       63.671256225274846,      -19.452386828329843,      500.384491380560689,       38.137222136210198,     -258.142490116423573
        1.000000000000000,        0.312500000000000,       63.671335119359156,      -19.451535562708447,      477.887931674527749,       38.139387684835143,     -258.143267222905479
        0.687500000000000,        1.078125000000000,       63.671418880861495,      -19.450631151731592,      457.501789860500367,       38.141877533696182,     -258.144104307501266
        0.875000000000000,        0.015625000000000,       63.671495501386808,      -19.449804560916380,      434.027066642813622,       38.143887852932238,     -258.144851348473651
        1.484375000000000,       -0.671875000000000,       63.671578638476042,      -19.448906831938746,      413.377306813408609,       38.146339299054738,     -258.145658945941477
        0.453125000000000,       -0.156250000000000,       63.671921574769364,      -19.445174622940193,      505.312644094858001,       38.166287714648917,     -258.149091214681732
        0.859375000000000,        0.265625000000000,       63.672126064034387,      -19.442952267107135,      537.315543389733421,       38.176916625658194,     -258.151116021346468
        0.804687500000000,        0.125000000000000,       63.672296251807580,      -19.441103907823482,      554.473037681218329,       38.185232447603752,     -258.152812197852768
        0.671875000000000,       -0.078125000000000,       63.672395164041362,      -19.440033332380413,      540.715751701681938,       38.188747415054614,     -258.153779251402227
        0.695312500000000,        0.132812500000000,       63.672612545371123,      -19.437669271394757,      578.406882018350757,       38.200250551927617,     -258.155952890538970
        0.687500000000000,        0.187500000000000,       63.672707364312899,      -19.436643086647720,      562.894121932574194,       38.203489479300949,     -258.156882671336405
        0.671875000000000,        0.281250000000000,       63.672771657604414,      -19.435950150114991,      534.124600556334940,       38.204669799579399,     -258.157506906277035
        0.812500000000000,        0.281250000000000,       63.672891224661541,      -19.434653551944844,      529.373923796050690,       38.209577898460502,     -258.158681288632067
        0.812500000000000,        0.078125000000000,       63.673036971589397,      -19.433070873434040,      536.013822246211589,       38.216253228747803,     -258.160129730864355
        0.812500000000000,       -0.015625000000000,       63.673169033322097,      -19.431637479731663,      536.720201375029774,       38.222004818005672,     -258.161442906372827
        0.156250000000000,       -0.218750000000000,       63.673288051192507,      -19.430346417900747,      531.766372106810536,       38.226878391355797,     -258.162629403720359
        0.718750000000000,        0.390625000000000,       63.673455768714788,      -19.428523115902404,      548.013123111354162,       38.235038749752810,     -258.164291449055270
        0.625000000000000,        0.671875000000000,       63.673544169265583,      -19.427566290302313,      529.759244538416965,       38.237844884790903,     -258.165160057303126
        0.718750000000000,        0.640625000000000,       63.673619187229463,      -19.426755635435129,      505.684294115113403,       38.239749349548035,     -258.165876365743202
        0.718750000000000,        0.640625000000000,       63.673690932026268,      -19.425980698041283,      480.187000063250366,       38.241435618127497,     -258.166592098017645
        0.890625000000000,        0.093750000000000,       63.673762264576396,      -19.425210216755623,      454.512473713400823,       38.243091283627308,     -258.167277600796751
        0.953125000000000,       -0.281250000000000,       63.673838588403719,      -19.424385131040768,      431.013569019122144,       38.245086057930457,     -258.168024138732108
        0.765625000000000,        0.015625000000000,       63.673971371259960,      -19.422942822924796,      432.107745778314779,       38.250889739218316,     -258.169350007614810
        0.765625000000000,        0.015625000000000,       63.674197609651557,      -19.420478566106155,      473.942825636588793,       38.263003645927981,     -258.171600844833847
        0.609375000000000,        0.406250000000000,       63.674263577420525,      -19.419766395164608,      445.949653209560893,       38.264298485977847,     -258.172247796216311
        1.281250000000000,       -0.078125000000000,       63.674350829212315,      -19.418821438421350,      427.237157248327094,       38.267029526677220,     -258.173116003364157
        0.890625000000000,       -0.140625000000000,       63.674434571414494,      -19.417914789092912,      406.998498932235748,       38.269526288511329,     -258.173924015228181
        0.265625000000000,        0.265625000000000,       63.674529316465822,      -19.416887734111477,      391.562062411141085,       38.272763312229401,     -258.174853722896955
        0.893317282199860,        0.641810595989227,       63.674589438914715,      -19.416239286127993,      361.029129899309964,       38.273663053001499,     -258.175445583232886
        0.853062689304352,        0.675925910472870,       63.674704028944575,      -19.414995011911074,      354.258026186000620,       38.278243325309120,     -258.176575891864331
        1.125000000000000,        1.015625000000000,       63.674847605350102,      -19.413433498016548,      360.146025607738920,       38.284780816809800,     -258.178008361009802
        0.640625000000000,        0.562500000000000,       63.675024634561922,      -19.411505749070663,      380.656823402908628,       38.293576790897859,     -258.179772799120201
        0.583744645118713,        0.324750185012817,       63.675163885868194,      -19.409991113428287,      384.694961181360611,       38.299820923277778,     -258.181149889136236
        0.630422353744507,        0.211015105247498,       63.675262079389100,      -19.408925643084345,      370.810732219456895,       38.303296951712774,     -258.182109866188682
        0.715775728225708,        0.203506588935852,       63.675367319555974,      -19.407782951222842,      360.011601641636389,       38.307244383065935,     -258.183161260798101
        0.729144811630249,        0.224894404411316,       63.675498050743940,      -19.406361114113047,      360.361573406699677,       38.312918049509975,     -258.184457115139764
       -0.031250000000000,       -0.187500000000000,       63.675629410736093,      -19.404932225039275,      360.999810287008359,       38.318632705621255,     -258.185752969481371
        0.551036119461060,        0.223736643791199,       63.675761384174585,      -19.403496449615513,      361.919863581783375,       38.324389319062760,     -258.187079341401102
        0.500000000000000,        0.609375000000000,       63.675899593680512,      -19.401992214440654,      365.582039715598341,       38.330567615921026,     -258.188436230898958
        0.367187500000000,        0.039062500000000,       63.676210537278259,      -19.398595861703885,      444.883448783503297,       38.348428531648018,     -258.191566938928531
       -0.031250000000000,        0.046875000000000,       63.676567264445183,      -19.394696892083878,      544.365112525601262,       38.369395065510759,     -258.195147309592073
        0.070312500000000,        0.007812500000000,       63.676631708639988,      -19.393999896099057,      515.786122723599192,       38.370587632819650,     -258.195771777214929
       -0.031250000000000,       -0.031250000000000,       63.676818705971911,      -19.391959778832710,      540.956793956262800,       38.380076152851188,     -258.197633317717589
        0.187500000000000,        0.078125000000000,       63.676922024971830,      -19.390836532931157,      529.441424792510020,       38.383898430666527,     -258.198668392802062
        0.171875000000000,       -0.265625000000000,       63.677150548114604,      -19.388340623475244,      572.892469351360660,       38.396199280625773,     -258.200936475843264
        0.468750000000000,        0.265625000000000,       63.677326281983255,      -19.386423058368472,      593.205329995537909,       38.404930197200578,     -258.202697711801818
        0.234375000000000,        0.031250000000000,       63.677429002738528,      -19.385305855570483,      581.467284181396622,       38.408715914161036,     -258.203708498546121
        0.296875000000000,        0.234375000000000,       63.677584550001015,      -19.383609191797358,      592.951925079542548,       38.416080972073459,     -258.205271462581152
        0.468750000000000,        0.234375000000000,       63.677813066106225,      -19.381111866246485,      636.545091210847204,       38.428390113925488,     -258.207547360054718
        0.390625000000000,       -0.265625000000000,       63.678053281755481,      -19.378485651539243,      685.341531819588567,       38.441493741319988,     -258.209954197838329
        0.046875000000000,        0.343750000000000,       63.678182541977350,      -19.377076485374001,      685.344443396235420,       38.447080676170252,     -258.211249666592096
        0.171875000000000,       -0.234375000000000,       63.678285963632831,      -19.375950721898469,      673.982503489783312,       38.450917413898708,     -258.212270862730577
        0.234375000000000,        0.140625000000000,       63.678437891232548,      -19.374292464246516,      683.992550334713542,       38.458044065512482,     -258.213784542435519
        0.218750000000000,        0.218750000000000,       63.678553205374996,      -19.373035895411316,      677.889272649386157,       38.462687197131842,     -258.214923606570096
        0.164062500000000,        0.398437500000000,       63.678650317703934,      -19.371979018500060,      663.773762540887446,       38.466096446204475,     -258.215883767552270
        0.296875000000000,        0.421875000000000,       63.678940223171509,      -19.368805169038033,      734.672807829328008,       38.482582955702746,     -258.218801659167070
        0.250000000000000,        0.375000000000000,       63.679160657914515,      -19.366393516230591,      775.002636609409819,       38.494358848231620,     -258.221008435219915
        0.093750000000000,        0.171875000000000,       63.679302539429337,      -19.364844289920782,      780.696922022728359,       38.500808385079026,     -258.222426594772401
        0.531250000000000,        0.000000000000000,       63.679435900504316,      -19.363388469663064,      782.644948778292814,       38.506681383443826,     -258.223753234830781
       -0.156250000000000,       -0.109375000000000,       63.679562359841221,      -19.362008304378335,      781.558187201132910,       38.512086362294440,     -258.225018068557290
        0.000000000000000,        0.109375000000000,       63.679639910580647,      -19.361165402871357,      758.872445621259999,       38.514171520010997,     -258.225764606492646
        0.218750000000000,        0.359375000000000,       63.679709592888017,      -19.360408906968829,      732.712677834193983,       38.515722943464922,     -258.226450109271752
       -0.046875000000000,        0.062500000000000,       63.679775981500462,      -19.359688559485576,      705.099429311395170,       38.517050222845683,     -258.227105094472734
        0.031250000000000,        0.062500000000000,       63.679834422257571,      -19.359055516167086,      673.975303002026521,       38.517840073485743,     -258.227668908095154
       -0.031250000000000,        0.265625000000000,       63.679878435317441,      -19.358581007131875,      636.475615067180797,       38.517648219900671,     -258.228088881943279
       -0.062500000000000,       -0.031250000000000,       63.679968312470272,      -19.357602383756035,      619.249112998641863,       38.520571101627660,     -258.228979000378331
        0.125000000000000,       -0.015625000000000,       63.680045523031410,      -19.356762913858304,      596.427155478603368,       38.522632635718317,     -258.229755552854840
        0.125000000000000,        0.578125000000000,       63.680104305316469,      -19.356125963055398,      565.459981361796963,       38.523443221491888,     -258.230319488358475
       -0.203125000000000,        0.859375000000000,       63.680179773027220,      -19.355305550352270,      541.872078597757081,       38.525389547643954,     -258.231066026293774
       -7.921875000000000,        0.093750000000000,       63.682353944032087,      -19.331500029577441,      765.004710483414897,       38.631775944335772,     -258.252824959775921
        0.750000000000000,       -0.015625000000000,       63.682440089780549,      -19.330560303008571,      746.272785550958474,       38.634450749136292,     -258.253663976004191
       -0.406250000000000,       -0.656250000000000,       63.683273237731669,      -19.321415597986032,      889.018986547530631,       38.678417454836023,     -258.262050310478287
       -0.906250000000000,       -0.437500000000000,       63.683321797223165,      -19.320889483611186,      853.585402936625542,       38.678530792636693,     -258.262522520397852
       -0.125000000000000,        0.828125000000000,       63.683381252063633,      -19.320243217158222,      823.010369643874697,       38.679389727763699,     -258.263115637218220
       -0.114419907331467,        0.214337587356567,       63.684486690810182,      -19.308057885124889,     1259.666834553959006,       38.751568112592878,     -258.274308896742241
        1.000000000000000,        0.000000000000000,       63.668443758523011,      -19.488848249855771,      416.343048276926879,       37.987732227031998,     -258.109327714521839
        1.015625000000000,       -0.375000000000000,       63.668458360614110,      -19.488698534379964,      366.084749401645013,       37.985575849598916,     -258.109442395139467
        1.015625000000000,        0.578125000000000,       63.668550287130550,      -19.487708088027858,      349.023442484536702,       37.988608020177310,     -258.110346991585175
        1.046875000000000,        0.578125000000000,       63.668994686887935,      -19.482884147424567,      483.421001086358785,       38.015307892602110,     -258.114774692253036
        1.390625000000000,        1.125000000000000,       63.669133100180595,      -19.481387513467475,      486.388565519201734,       38.021465121277217,     -258.116145331428925
        1.031250000000000,        0.500000000000000,       63.669326254013157,      -19.479295091641923,      512.924463774608625,       38.031301939124468,     -258.118055837893223
        0.953125000000000,       -0.093750000000000,       63.669459580205199,      -19.477853371483576,      513.740526939133815,       38.037117474006536,     -258.119374142015317
        1.015625000000000,       -0.312500000000000,       63.669582926566662,      -19.476520092932265,      510.273245794195645,       38.042266341373448,     -258.120585481708588
        1.000000000000000,        0.468750000000000,       63.669705153169133,      -19.475198855483480,      506.334830292910908,       38.047338221734151,     -258.121800262145371
        1.062500000000000,        0.109375000000000,       63.669822470608366,      -19.473930913050737,      500.292366363542499,       38.052081584584165,     -258.122943528596352
        1.109375000000000,        0.296875000000000,       63.669947443547841,      -19.472579494207970,      497.558568918038986,       38.057338952637309,     -258.124178347781708
        1.140625000000000,        0.671875000000000,       63.670055973479357,      -19.471406954961722,      487.748636800360032,       38.061490788662681,     -258.125248040823806
        1.062500000000000,        0.312500000000000,       63.670129377974774,      -19.470616774140385,      462.803545224094762,       38.063282432875631,     -258.125962849755638
        0.796875000000000,        0.312500000000000,       63.670269802307345,      -19.469096721828301,      466.758860199107573,       38.069581342550237,     -258.127364006509652
        0.911753296852112,       -0.009871363639832,       63.670537640627387,      -19.466188691369254,      525.705735230120354,       38.084449091071676,     -258.130019402188850
        0.930376052856445,        0.150329947471619,       63.670625010455886,      -19.465246040972083,      506.809241474400892,       38.087180383104887,     -258.130871242536671
        0.906250000000000,        0.453125000000000,       63.670751700918487,      -19.463874939575199,      504.893061395493987,       38.092557714218245,     -258.132122829622119
        1.171875000000000,        0.046875000000000,       63.670946639920928,      -19.461760029412240,      532.468406815111166,       38.102526423048985,     -258.134057263214913
        0.921875000000000,        0.140625000000000,       63.671074784115639,      -19.460372689788745,      531.213259187617268,       38.108003242102292,     -258.135324889867832
        1.031250000000000,        0.515625000000000,       63.671201157333229,      -19.459004492990289,      529.205019137422369,       38.113362214027084,     -258.136570551310342
        0.906250000000000,        0.468750000000000,       63.671280502472797,      -19.458148751617035,      506.876339030057068,       38.115554035624612,     -258.137347061682419
        1.125000000000000,       -0.312500000000000,       63.671348943500007,      -19.457411811018915,      479.836171042273691,       38.117012744871616,     -258.138022267345832
        0.703125000000000,       -0.187500000000000,       63.671425769550495,      -19.456583418731981,      456.423673746558620,       38.119035810297085,     -258.138768805281188
        0.968750000000000,        0.218750000000000,       63.671544518130673,      -19.455297921101543,      451.145527325010562,       38.123881898695245,     -258.139945315017371
        1.000000000000000,        0.375000000000000,       63.671686110428602,      -19.453763205629873,      455.761170632467326,       38.130266043594744,     -258.141343746064365
        1.109375000000000,        0.281250000000000,       63.671795515182247,      -19.452579301933039,      446.461965451100014,       38.134482919866855,     -258.142412667930728
        1.046875000000000,        0.593750000000000,       63.671929564311625,      -19.451126508678531,      447.839550540686787,       38.140360725522136,     -258.143738156396353
        1.203125000000000,        0.609375000000000,       63.672007569522265,      -19.450284825643674,      424.962742834049777,       38.142463590455101,     -258.144498887214183
        0.625000000000000,        0.765625000000000,       63.672178017617995,      -19.448434698136843,      442.127063237170148,       38.150792673630534,     -258.146199394566224
        0.796875000000000,       -0.015625000000000,       63.672492801194018,      -19.445009437709292,      521.882809409991637,       38.168846967658084,     -258.149335147000613
        0.687500000000000,        0.375000000000000,       63.672582932577711,      -19.444035001099845,      504.292661566927961,       38.171769602483288,     -258.150219573213747
        0.937500000000000,        0.171875000000000,       63.672683624185929,      -19.442945236166295,      491.287467474574385,       38.175402666272802,     -258.151208183486972
        0.750000000000000,       -0.015625000000000,       63.672817957488263,      -19.441488180961066,      492.884503338908814,       38.181302977478524,     -258.152534555406646
        0.718750000000000,        0.281250000000000,       63.673065543671065,      -19.438794585202917,      543.659885950763510,       38.194839125745560,     -258.155003827395035
        0.703125000000000,        0.437500000000000,       63.673163453447259,      -19.437734720489733,      529.482256652709566,       38.198286815229096,     -258.155970762018001
        1.218750000000000,        1.093750000000000,       63.673282236683910,      -19.436446836396403,      524.377566115136688,       38.203141136703131,     -258.157154540306522
        0.515625000000000,       -0.109375000000000,       63.673371012134922,      -19.435486516898568,      506.244831470099825,       38.205973182394203,     -258.158023148554378
        0.984375000000000,        0.234375000000000,       63.673522514743340,      -19.433841040456006,      515.377256709543417,       38.213035221730500,     -258.159520796817276
        0.812500000000000,        0.132812500000000,       63.673661616129195,      -19.432330802168316,      519.137165067286332,       38.219262950745971,     -258.160906283340751
        1.234375000000000,        0.187500000000000,       63.673845828690510,      -19.430327540416137,      542.534532198912416,       38.228534129153331,     -258.162751454088664
        0.843750000000000,        0.390625000000000,       63.673986551594858,      -19.428799144191942,      547.037918779354754,       38.234870638627825,     -258.164138861164645
        0.921907424926758,        0.443576335906982,       63.674090942379621,      -19.427667580999923,      535.742974882573662,       38.238758663323935,     -258.165160057303183
        0.895004272460938,        0.331287860870361,       63.674160911768766,      -19.426912082015203,      509.470785549352399,       38.240322741464027,     -258.165845560082232
